2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:54,916: root: INFO: Current backtesting datetime 2020-05-01 15:00:00-05:00
2024-01-31 19:39:54,916: root: INFO: Current backtesting datetime 2020-05-02 08:30:00-05:00
2024-01-31 19:39:54,916: root: INFO: TradeWithMe : The market is not currently open, skipping this trading iteration
2024-01-31 19:39:54,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,925: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-31 19:39:54,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,925: root: INFO: Current backtesting datetime 2020-05-02 08:29:00-05:00
2024-01-31 19:39:54,925: root: INFO: TradeWithMe : Executing the after_market_closes lifecycle method
2024-01-31 19:39:54,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,933: root: INFO: Current backtesting datetime 2020-05-04 07:30:00-05:00
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,933: root: INFO: TradeWithMe : Executing the before_market_opens lifecycle method
2024-01-31 19:39:54,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:54,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,941: root: INFO: Current backtesting datetime 2020-05-04 08:30:00-05:00
2024-01-31 19:39:54,941: root: INFO: TradeWithMe : Executing the before_starting_trading lifecycle method
2024-01-31 19:39:54,941: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:54
2024-01-31 19:39:54,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:54,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:55,631: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:55
2024-01-31 19:39:55,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:55,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:55,631: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:55,631: root: INFO: Current backtesting datetime 2020-05-04 15:00:00-05:00
2024-01-31 19:39:55,631: root: INFO: Current backtesting datetime 2020-05-05 08:30:00-05:00
2024-01-31 19:39:55,631: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:55
2024-01-31 19:39:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:56,650: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:56
2024-01-31 19:39:56,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:56,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:56,650: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:56,650: root: INFO: Current backtesting datetime 2020-05-05 15:00:00-05:00
2024-01-31 19:39:56,650: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-01-31 19:39:56,650: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:56
2024-01-31 19:39:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:56,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:57,757: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:39:57
2024-01-31 19:39:57,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:57,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:57,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:57,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:39:57,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:57,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:57,766: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:39:57,766: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-01-31 19:39:57,766: root: INFO: Current backtesting datetime 2020-05-07 08:30:00-05:00
2024-01-31 19:39:57,766: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:39:57
2024-01-31 19:39:57,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:39:57,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:01,975: root: INFO: TradeWithMe : Trading iteration ended at 2024-01-31 19:40:01
2024-01-31 19:40:01,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:40:01,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:01,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:01,975: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-31 19:40:01,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:01,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:01,975: root: INFO: TradeWithMe : Sleeping for 86400 seconds
2024-01-31 19:40:01,975: root: INFO: Current backtesting datetime 2020-05-07 15:00:00-05:00
2024-01-31 19:40:01,975: root: INFO: Current backtesting datetime 2020-05-08 08:30:00-05:00
2024-01-31 19:40:01,975: root: INFO: TradeWithMe : Executing the on_trading_iteration lifecycle method at 2024-01-31 19:40:01
2024-01-31 19:40:01,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:01,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-31 19:40:27,557: root: ERROR: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2024-01-31 19:40:27,626: root: ERROR: Traceback (most recent call last):
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 715, in urlopen
    httplib_response = self._make_request(
                       ^^^^^^^^^^^^^^^^^^^
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 467, in _make_request
    six.raise_from(e, None)
  File "<string>", line 3, in raise_from
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 462, in _make_request
    httplib_response = conn.getresponse()
                       ^^^^^^^^^^^^^^^^^^
  File "C:\Program Files\Python311\Lib\http\client.py", line 1378, in getresponse
    response.begin()
  File "C:\Program Files\Python311\Lib\http\client.py", line 318, in begin
    version, status, reason = self._read_status()
                              ^^^^^^^^^^^^^^^^^^^
  File "C:\Program Files\Python311\Lib\http\client.py", line 287, in _read_status
    raise RemoteDisconnected("Remote end closed connection without"
http.client.RemoteDisconnected: Remote end closed connection without response

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\requests\adapters.py", line 486, in send
    resp = conn.urlopen(
           ^^^^^^^^^^^^^
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 799, in urlopen
    retries = retries.increment(
              ^^^^^^^^^^^^^^^^^^
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\util\retry.py", line 550, in increment
    raise six.reraise(type(error), error, _stacktrace)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\packages\six.py", line 769, in reraise
    raise value.with_traceback(tb)
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 715, in urlopen
    httplib_response = self._make_request(
                       ^^^^^^^^^^^^^^^^^^^
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 467, in _make_request
    six.raise_from(e, None)
  File "<string>", line 3, in raise_from
  File "C:\Users\Aditya Yadav\AppData\Roaming\Python\Python311\site-packages\urllib3\connectionpool.py", line 462, in _make_request
    httplib_response = conn.getresponse()
                       ^^^^^^^^^^^^^^^^^^
  File "C:\Program Files\Python311\Lib\http\client.py", line 1378, in getresponse
    response.begin()
  File "C:\Program Files\Python311\Lib\http\client.py", line 318, in begin
    version, status, reason = self._read_status()
                              ^^^^^^^^^^^^^^^^^^^
  File "C:\Program Files\Python311\Lib\http\client.py", line 287, in _read_status
    raise RemoteDisconnected("Remote end closed connection without"
urllib3.exceptions.ProtocolError: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
